,lat,lon,elvt,Day sin,Day cos,Year sin,Year cos,smax,smin,tmax,tmin,dmax,dmin,hmax,hmin,Gx,Gy,prcp,stp,gbrd,temp,dewp,hmdy,Wx,Wy,target
829,-14.655988672393882,-48.31136188161667,1200.2833681626837,-2.0073670133027538e-12,-1.0,0.27649713669330367,0.961014741510454,881.9,881.5,21.1,19.4,17.1,15.7,83.0,75.0,5.088288576938552,-3.1795155853992347,0.0,881.9,2236.0,21.1,16.6,76.0,1.865705811544136,-1.1658223813130528,6366.746446089975
830,-17.097970899550464,-47.2850670167978,1201.301233377897,-0.2588190450993617,-0.9659258262899147,0.27718590403736887,0.9608163063785848,882.1,881.9,22.7,21.1,17.0,15.4,76.0,64.0,4.654211082075277,-4.819576662268966,0.0,882.1,2862.0,21.9,15.4,67.0,2.08397511137699,-2.158019401015955,6965.974125259194
831,-17.86498113694377,-49.81927188959924,1202.0074547867557,-0.4999999999925969,-0.8660254037887128,0.2778745289697041,0.9606173776014387,882.2,882.0,22.9,21.9,17.4,15.7,73.0,65.0,6.541630429974307,-4.2481844731172105,0.0,882.1,2317.0,22.7,16.3,67.0,2.516011703836272,-1.633917105045081,6425.848284848436
832,-16.717189924915605,-47.90805513228256,1200.985632753959,-0.7071067811870607,-0.7071067811860344,0.2785630111365098,0.9604179552812206,882.1,881.9,23.4,22.5,17.2,15.6,71.0,64.0,5.471647978863273,-3.6906731629069323,0.0,881.9,1920.0,23.3,16.9,68.0,1.9067864168765951,-1.286143677982719,6027.626662748895
833,-15.137142758008979,-48.180904310035025,1202.4339191819201,-0.8660254037821625,-0.5000000000039423,0.27925135018405955,0.9602180395203892,881.9,881.2,24.2,23.0,17.1,15.6,68.0,59.0,7.200205325897742,-4.326319829244458,0.0,881.2,2640.0,24.2,16.4,62.0,2.1429182517552805,-1.2875951872751363,6735.002930337053
834,-16.71296351870529,-48.702140378134224,1201.808482964451,-0.9659258262865241,-0.25881904511201587,0.2799395457587007,0.9600176304216566,881.2,880.4,25.0,23.7,17.6,15.7,67.0,59.0,6.381437728724086,-3.1124351422024468,0.0,880.4,2666.0,24.4,15.9,59.0,2.8761409481573352,-1.4027876697250465,6757.657845959737
835,-17.07734172563851,-48.311670857968416,1201.1552680188515,-1.0,-5.559771382917651e-13,0.28062759750688154,0.9598167280879801,880.4,879.4,24.4,21.7,18.3,16.1,79.0,59.0,6.911246876939767,-6.222914639137381,0.2,879.4,776.0,22.8,17.1,70.0,2.080805511336704,-1.8735656978048025,4882.536294166929
836,-18.016032268310813,-47.09107847921918,1202.1734559191584,-0.9659258262905782,0.2588190450968857,0.2813155050750423,0.9596153326225951,879.4,878.6,24.9,22.8,17.3,13.2,72.0,49.0,5.886166765140794,-3.970269614642306,0.0,878.7,2525.0,24.5,13.5,50.0,2.155497688643108,-1.453901549023943,6589.651595136622
837,-16.4848148651868,-46.81692364176937,1200.5325926906019,-0.8660254037899945,0.499999999990377,0.28200326810977927,0.9594134441289657,878.7,878.5,24.9,24.0,16.5,13.1,63.0,49.0,4.2418514693911895,-3.95559048836249,0.0,878.6,1412.0,24.1,16.5,63.0,1.6089781435621757,-1.5003963921374963,5480.770511830892
838,-16.251639758740087,-47.821281233625704,1201.2544592573586,-0.707106781187847,0.7071067811852481,0.28269088625773564,0.9592110627108176,878.8,878.4,24.2,23.8,17.2,16.1,66.0,61.0,2.115030543994163,-4.750436379741524,0.0,878.8,495.0,24.1,16.3,62.0,0.6507786289212809,-1.4616727322281613,4577.095879799912
839,-17.784458085636786,-47.821478561870286,1201.715941388878,-0.5000000000061622,0.8660254037808809,0.283378359165629,0.9590081884721297,879.6,878.8,24.2,21.3,17.1,15.0,68.0,60.0,4.090582541823943,-5.05144874947031,0.0,879.5,171.0,21.3,15.1,68.0,2.076757290464464,-2.5645816728080035,4256.659999151421
840,-14.131219249275807,-47.14617874271808,1203.4554586006388,-0.2588190451004358,0.965925826289627,0.28406568648025166,0.9588048215171341,880.2,879.5,21.3,19.9,16.5,14.8,81.0,67.0,4.979288880273356,-4.178119462962507,0.0,880.2,1508.6039621318373,20.4,15.8,75.0,1.4554844419260577,-1.2212964584044252,5620.7895746118575
841,-16.298540395646018,-48.19631956024381,1200.7698515939271,-3.119321289886284e-12,1.0,0.28475286784847065,0.9586009619503161,881.2,880.2,20.4,19.6,16.6,15.7,82.0,74.0,-2.94894735944037,2.064875170863767,0.0,881.2,1508.6039621318373,19.7,16.5,82.0,-0.6553216354311933,0.45886114908083714,5636.467061076708
842,-17.444252910138694,-47.889729903490014,1202.0152724272991,0.2588190450944097,0.9659258262912417,0.2854399029172553,0.958396609876406,881.8,881.2,20.1,19.0,18.0,16.0,93.0,77.0,-1.3499999999999994,2.3382685902179845,0.0,881.8,1508.6039621318373,19.0,17.8,93.0,-0.2999999999999999,0.5196152422706632,5667.5807051385045
843,-16.15763667011774,-47.125279640868165,1202.406854911305,0.5000000000007594,0.8660254037840002,0.2861267913335683,0.9581917654004112,882.1,881.8,19.2,18.4,17.7,17.0,95.0,88.0,-0.43801650211264687,2.765527353666385,0.0,882.1,1508.6039621318373,18.4,17.6,95.0,-0.14079101853620793,0.8889195065356239,5684.190223221909
844,-17.774349365132036,-48.738803126484946,1203.0918263751253,0.7071067811834355,0.7071067811896595,0.2868135327445295,0.9579864286275681,882.1,881.7,19.4,18.4,17.5,15.3,95.0,77.0,3.8786353919362657,0.4076610067438485,0.0,881.7,1508.6039621318373,19.3,15.3,78.0,1.8895916011997191,0.19860408020854156,5655.937745525671
845,-16.067370644512426,-48.4189059343565,1201.0062414580004,0.8660254037795992,0.5000000000083822,0.2875001267973069,0.957780599663374,881.7,881.1,19.3,18.9,16.2,15.1,84.0,77.0,3.8851593225578074,0.33990739671586684,0.2,881.1,1508.6039621318373,19.1,16.0,82.0,0.6973362886642218,0.06100901992336071,5645.498958079947
846,-18.023454526691392,-46.90808641611453,1202.328185077558,0.9659258262889635,0.25881904510291176,0.2881865731391444,0.9575742786135791,881.1,880.3,19.3,18.9,16.4,15.9,84.0,81.0,2.787658918221124,-0.7993483318692993,0.0,880.3,1508.6039621318373,19.2,16.3,83.0,0.672883187156823,-0.19294614907189983,5646.842993269418
847,-18.521382956483073,-47.770147568572945,1202.4843112581755,1.0,5.682665441480803e-12,0.2888728714173617,0.9573674655841865,880.3,880.0,19.2,18.8,16.4,16.1,86.0,82.0,2.2750440616201164,-2.5266924066231415,0.0,880.0,1508.6039621318373,18.8,16.3,85.0,1.2713481520818297,-1.4119751684070496,5646.958204897516
848,-16.015583476578616,-48.21132991976264,1201.5500267871737,0.965925826291905,-0.2588190450919337,0.2895590212793544,0.9571601606814517,880.1,879.9,18.9,18.5,16.3,15.9,86.0,84.0,3.1520430144268863,-2.4626459013026354,0.0,880.0,1508.6039621318373,18.5,15.9,85.0,1.8124247332954595,-1.4160213932490153,5648.243866338168
849,-16.631846368333836,-47.24605139056432,1202.3639131061993,0.8660254037852819,-0.49999999999853945,0.2902450223726219,0.956952364011875,880.3,880.0,18.6,18.4,16.0,15.7,86.0,84.0,3.1945420401891713,-2.407260092608193,0.0,880.3,1508.6039621318373,18.4,15.9,86.0,1.5972710200945857,-1.2036300463040965,5648.59838563338
850,-16.01780425327717,-49.52147212095485,1201.3343196704025,0.7071067811914721,-0.707106781181623,0.29093087434465814,0.9567440756822342,881.0,880.3,18.5,18.2,16.2,15.8,88.0,85.0,2.742935362246759,-1.6481218397121744,0.0,881.0,1508.6039621318373,18.4,15.9,85.0,0.8571673007021121,-0.5150380749100545,5652.188857620199
851,-17.196434408902057,-47.46089055979168,1202.4789703795243,0.4999999999979997,-0.8660254037855935,0.29161657684311537,0.9565352957995347,881.7,881.0,19.1,18.1,16.5,15.8,88.0,85.0,3.673723346217547,-2.768349106499422,0.0,881.7,326.0,19.1,16.5,85.0,2.1563158771276907,-1.6249005625105304,4473.41919381319
852,-14.931410444803879,-46.140538354595265,1202.9519786492094,0.2588190451053878,-0.9659258262883,0.2923021295156955,0.9563260244710428,882.5,881.7,21.1,19.1,16.9,16.2,85.0,74.0,4.472358856264839,-3.37016412965147,0.0,882.5,1063.0,21.1,16.8,76.0,1.9167252241135027,-1.4443560555649158,5195.616363057965
853,-18.075297861832905,-48.31599797353735,1200.0956872658253,8.246009593075321e-12,-1.0,0.2929875320101774,0.9561162618042772,882.9,882.5,22.3,21.0,17.2,16.3,76.0,71.0,4.728064521640329,-3.693968851953953,0.0,882.8,2011.0,22.3,17.1,72.0,2.1276290347381486,-1.662285983379279,6133.748820304869
854,-18.893182227509488,-48.28376291658725,1203.5249000982371,-0.2588190451035138,-0.9659258262888022,0.293672783974417,0.9559060079070093,883.1,882.8,23.2,22.0,17.6,16.3,74.0,67.0,4.4916612955583135,-3.5092704093562554,0.0,883.1,2473.0,22.8,16.9,70.0,1.4184193564920988,-1.108190655586186,6590.717731297598
855,-15.47185412602971,-48.74894773541375,1202.4395951372262,-0.49999999999631956,-0.8660254037865636,0.2943578850563476,0.9556952628872627,883.2,882.6,24.4,22.7,17.3,15.3,71.0,59.0,5.2194810909647025,0.9203353416347307,0.0,882.6,2622.0,24.4,17.1,64.0,2.265057831928078,0.3993908086339397,6731.888570607322
856,-16.09246765650244,-46.799922365037666,1202.8899122067376,-0.7071067811798104,-0.7071067811932846,0.2950428349040073,0.9554840268533047,882.6,881.9,25.2,23.2,17.4,14.8,69.0,56.0,5.370418234988676,-0.5644537016453285,0.0,881.9,2726.0,24.7,16.3,60.0,1.9890437907365466,-0.20905692653530683,6823.022542486928
857,-16.294842293432513,-47.39224920847239,1200.637858331328,-0.8660254037843118,-0.5000000000002196,0.29572763316543027,0.9552722999136805,881.9,880.9,26.3,24.4,17.2,14.4,63.0,50.0,6.396101292922213,-0.22335677889600528,0.0,880.9,3565.0,25.8,15.0,51.0,1.6989644059324627,-0.059329144394251396,7641.097632094858
858,-15.501159158318902,-46.59794719063705,1203.1027791678046,-0.9659258262876367,-0.2588190451078638,0.2964122794888101,0.9550600821771621,880.9,880.2,26.2,24.9,16.4,15.0,58.0,51.0,5.09951120011733,2.060336263787516,0.0,880.2,1608.0,25.9,15.7,53.0,1.761649323676896,0.7117525274902328,5682.660254595341
859,-17.69819046216282,-47.118042499144764,1201.9352999077896,-1.0,-1.080935374466984e-11,0.29709677352239133,0.954847373752782,880.2,879.5,27.4,25.7,16.3,14.7,55.0,47.0,4.710182310097762,-1.350623043503299,0.0,879.5,2827.0,26.5,15.9,52.0,2.018649561470469,-0.5788384472156995,6889.351592318114
860,-18.179051584578218,-48.527875535668414,1202.0461614175085,-0.9659258262894657,0.25881904510103776,0.29778111491449666,0.9546341747498249,879.5,879.0,26.7,24.5,17.9,15.6,65.0,51.0,5.9690705223963,4.026188904989378,0.0,879.0,835.0,24.5,17.1,63.0,2.6529202321761334,1.7894172911063901,4930.383183249145
861,-15.605905883366972,-46.792406806100175,1203.1190586359494,-0.8660254037878452,0.4999999999940996,0.2984653033135273,0.9544204852778277,879.0,878.3,25.8,24.4,17.6,16.5,64.0,57.0,3.812500941794851,3.6816893634326853,0.0,878.4,990.0,24.8,17.0,62.0,1.3667456206434372,1.3198509038720947,5083.467925004541
862,-18.916657112316578,-46.209814828659106,1202.2524543881204,-0.7071067811848074,0.7071067811882876,0.299149338367963,0.954206305446579,878.7,878.4,24.9,22.2,18.7,17.0,79.0,61.0,-2.159569188815097,-4.061558927151064,0.0,878.6,200.0,22.9,18.7,77.0,-0.5164187190644799,-0.9712423521448198,4308.244844246642
863,-16.504799404267565,-46.57638579498474,1201.2404977673025,-0.5000000000024396,0.8660254037830302,0.2998332197263894,0.9539916353661109,879.4,878.6,23.6,23.0,19.1,17.9,77.0,71.0,2.8138576062003895,-0.7015734972390368,0.0,879.4,131.0,23.4,18.0,72.0,0.3881182905103986,-0.09676875823986715,4255.023761690105
864,-14.278040184711347,-46.17238772803723,1202.321439385314,-0.25881904511033976,0.9659258262869732,0.30051694703738974,0.953776475146733,880.2,879.4,23.5,23.3,18.3,17.2,73.0,68.0,3.2393697053772907,-0.6296696847425973,0.0,880.2,1508.6039621318373,23.5,17.4,69.0,0.981627183447664,-0.19080899537654467,5624.566158333903
865,-17.263962445209327,-46.863361482425745,1202.7014073499054,1.1792173321024928e-12,1.0,0.3012005199497079,0.9535608248989813,880.9,880.2,23.5,21.3,18.1,17.3,82.0,68.0,4.458868952864366,-4.0147836381531485,0.0,880.9,1508.6039621318373,21.3,18.0,81.0,1.932176546241225,-1.7397395765330312,5641.595523551108
866,-16.237397804629584,-49.00014144620084,1202.1556715552485,0.2588190450985618,0.9659258262901291,0.30188393811213987,0.9533446847336516,881.4,880.9,21.5,20.7,18.0,17.2,82.0,76.0,4.168716099229273,-3.88739065235624,0.0,881.4,1508.6039621318373,20.7,17.6,82.0,2.340331845181346,-2.1823947521999947,5648.523475955926
867,-17.13471174882035,-47.416472663805884,1202.38567234719,0.4999999999918797,0.8660254037891268,0.30256720117356106,0.9531280547617921,881.4,881.3,20.8,20.5,17.7,17.4,83.0,81.0,3.8900868745703807,-4.028302881896449,0.0,881.4,1508.6039621318373,20.5,17.5,83.0,1.3198509038720934,-1.3667456206434383,5654.1408498574565
868,-16.677862427301413,-50.34198966194141,1200.8504059813915,0.7071067811864751,0.70710678118662,0.30325030878292675,0.9529109350947021,881.4,880.8,20.5,20.0,17.7,17.5,86.0,83.0,3.4732918522949827,-3.596699001693259,0.0,880.8,1508.6039621318373,20.2,17.6,85.0,1.7366459261474914,-1.7983495008466295,5659.189504003992
869,-15.25273822447195,-47.6540067045689,1203.2838967337505,0.8660254037817485,0.5000000000046595,0.3039332605892719,0.9526933258439327,880.8,880.6,20.2,20.0,17.8,17.6,87.0,85.0,3.751155200478582,-3.8844349218287197,0.0,880.6,1508.6039621318373,20.1,17.8,87.0,2.08397511137699,-2.158019401015955,5663.11956790107
870,-16.3440970967792,-46.72932740777523,1201.1366725331452,0.9659258262863097,0.2588190451128158,0.30461605624173876,0.9524752271212779,880.6,880.1,20.1,19.9,18.0,17.7,88.0,87.0,2.941050789081144,-4.528821066905292,0.0,880.2,1508.6039621318373,20.1,18.0,87.0,1.960700526054096,-3.0192140446035274,5662.739792280226
871,-16.53891941867624,-48.69640995429641,1200.9982419324547,1.0,1.3841268194920261e-12,0.30529869538946847,0.952256639038809,880.2,879.8,20.3,20.1,18.2,18.0,88.0,87.0,2.318398865532063,-5.207209108562824,0.0,879.9,1508.6039621318373,20.2,18.1,88.0,1.1388626006122415,-2.557927281399282,5661.95392033245
872,-16.864912040395375,-47.24006789848066,1202.3358524577316,0.9659258262907925,-0.2588190450960858,0.3059811776817638,0.9520375617088229,879.9,879.7,20.3,20.0,18.1,17.9,88.0,87.0,3.0196416787420297,-4.476802891797227,0.0,879.7,1508.6039621318373,20.0,17.9,88.0,1.7894172911063881,-2.6529202321761347,5662.348701288298
873,-16.31250258892998,-47.026201064251445,1202.110456133376,0.8660254037904086,-0.49999999998965977,0.3066635027679812,0.9518179952438767,880.1,879.7,20.0,19.6,17.9,17.8,90.0,88.0,3.104442499585652,-4.780422237288919,0.0,880.1,1508.6039621318373,19.6,17.9,90.0,1.6883810085465827,-2.599878760630815,5665.941269333863
874,-17.28517614251609,-47.67333963061187,1204.119338069824,0.7071067811884325,-0.7071067811846625,0.30734567029755766,0.9515979397567783,880.6,880.1,19.9,19.4,18.0,17.5,91.0,86.0,3.9563689018625796,-3.8206210375244867,0.0,880.6,1508.6039621318373,19.4,17.6,89.0,1.7983495008466273,-1.736645926147494,5666.760634970931
875,-16.780649015060707,-49.25260753812905,1202.8829322750864,0.5000000000068794,-0.8660254037804668,0.30802767992001123,0.9513773953605872,881.5,880.6,19.6,19.1,18.1,17.5,93.0,88.0,5.406403492307344,-3.785604479916907,0.0,881.5,304.0,19.3,17.9,92.0,2.621286541724773,-1.8354445963233488,4473.000298419299
876,-15.302122655207334,-46.95588502653603,1201.9151831487222,0.2588190451012357,-0.9659258262894126,0.3087095312849411,0.9511563621686142,881.7,881.4,20.9,19.3,18.0,17.4,92.0,80.0,4.793142756167077,-4.963444622336698,0.0,881.7,1071.0,20.9,17.4,81.0,2.2923726225146885,-2.3738213411175506,5220.601286317494
877,-17.039196350602204,-46.68029856334952,1200.9260396035497,3.947470971086544e-12,-1.0,0.3093912240420548,0.9509348402944121,882.1,881.7,22.2,20.9,18.3,17.3,81.0,77.0,4.395595494236398,-5.056554187492574,0.0,882.1,1961.0,22.2,18.3,79.0,2.0993888927696225,-2.4150706567128712,6099.9839633971405
878,-15.558067913831838,-48.283035830248934,1205.2597007288402,-0.25881904509360976,-0.965925826291456,0.31007275784106025,0.9507128298518114,882.2,881.9,23.8,22.1,18.0,16.9,79.0,66.0,6.7932316003579345,-4.411576183621718,0.0,881.9,2933.0,23.3,17.2,68.0,2.6837458174253572,-1.7428449120480864,7054.2588748284215
879,-18.670149114429297,-48.156188747030264,1202.7726620633978,-0.5000000000000422,-0.8660254037844143,0.3107541323318281,0.950490330954867,882.0,881.7,24.5,22.6,18.4,16.4,75.0,64.0,3.7460659341591196,-9.271838545667874,0.0,881.7,2951.0,24.2,18.4,70.0,1.9479542857627423,-4.821356043747294,7058.9963224800085
880,-17.75466746877187,-47.79088272203264,1201.6331231713148,-0.70710678118285,-0.7071067811902451,0.31143534716428384,0.950267343717894,881.7,881.3,24.8,23.3,18.1,16.5,71.0,63.0,1.3917310096006545,-9.902680687415703,0.0,881.4,3122.0,24.6,17.2,64.0,0.737617435088347,-5.248420764330323,7213.326013911454
881,-17.074892574983867,-47.6708205730056,1200.336209774827,-0.8660254037791851,-0.5000000000090994,0.31211640198843493,0.9500438682554578,881.4,880.3,26.0,24.4,18.4,16.2,65.0,57.0,-0.4971915843079709,-9.486980580168451,0.0,880.3,3547.0,25.3,18.0,64.0,-0.2826141637118993,-5.392599487674699,7625.137026840593
882,-17.6472891122759,-49.35032130411739,1201.7738882349984,-0.9659258262887491,-0.2588190451037117,0.31279729645437115,0.9498199046823752,880.3,879.1,26.3,24.9,19.3,17.2,68.0,60.0,-0.523359562429443,-9.986295347545738,0.0,879.1,3756.0,25.1,17.6,63.0,-0.26691337683901595,-5.093010627248326,7837.668571205682
883,-17.88244779134652,-48.83595783803112,1203.6028243190924,-1.0,-6.510815122681064e-12,0.31347803021226467,0.9495954531137133,879.1,878.2,25.7,24.3,18.5,16.4,67.0,60.0,2.4531724667712944,-8.555229093851038,0.0,878.2,3292.0,25.2,17.9,64.0,1.2403681011764973,-4.325677631722434,7375.175985115694
884,-15.32070297203234,-47.535624360154564,1201.5599349885808,-0.9659258262921194,0.2588190450911338,0.31415860291239706,0.9493705136647814,878.4,878.1,25.4,24.6,18.4,17.0,67.0,61.0,3.7261547477071577,-7.63974939354292,0.0,878.3,2357.0,25.1,17.6,64.0,1.665810357798494,-3.4154173759368347,6444.3934984614025
885,-16.862616297392474,-48.41340282874748,1202.5202636561032,-0.8660254037856959,0.4999999999978223,0.3148390142050518,0.9491450864511659,878.3,878.0,25.3,23.9,18.9,17.7,72.0,64.0,-1.127302117776526,-8.02117135680672,0.0,878.0,1066.0,24.1,18.6,71.0,-0.5706097139362662,-4.0600990818404386,5160.519054216509
886,-15.872550578979524,-47.464105856129066,1199.4554676220866,-0.7071067811920576,0.7071067811810374,0.3155192637406763,0.9489191715886773,878.4,878.0,24.4,23.6,18.8,17.7,72.0,69.0,-2.6960447865759893,-6.351483488821838,0.0,878.4,709.0,23.7,18.2,71.0,-1.4066320625613857,-3.313817472428785,4807.29673841493
887,-17.874528969095838,-46.456167631509516,1201.4891067488065,-0.4999999999987169,0.8660254037851794,0.31619935116977393,0.9486927691933854,880.1,878.4,23.7,18.9,18.6,15.3,84.0,71.0,4.788609940416082,-9.006065447161056,0.0,880.1,75.0,18.9,16.1,84.0,2.347357813929452,-4.414737964294636,4197.046359657038
888,-18.231988134987414,-47.064121263294005,1204.0264918453029,-0.2588190451061877,0.9659258262880858,0.3168792761429315,0.9484658793816105,880.5,880.1,19.1,17.9,17.1,16.2,94.0,84.0,0.7233926648055605,-8.268415994161488,0.2,880.4,1508.6039621318373,19.1,16.2,84.0,0.287613951067271,-3.28744250370276,5646.4318399765525
889,-16.058328836572375,-46.05914689206665,1202.1931574272949,-9.074159274275582e-12,1.0,0.3175590383108192,0.9482385022699235,881.2,880.4,19.9,19.1,16.9,15.9,84.0,78.0,-0.5316500307607153,-6.076787658359647,0.0,881.1,1508.6039621318373,19.9,16.9,83.0,-0.21788935686914562,-2.4904867452293638,5635.453223671189
890,-17.57133562803116,-46.297616642137484,1201.7671678148467,0.25881904510271386,0.9659258262890166,0.31823863732419094,0.9480106379751453,881.6,881.0,20.4,19.9,17.5,16.9,84.0,81.0,-1.1697454825880993,-5.066724336883222,0.2,881.4,1508.6039621318373,20.3,16.9,81.0,-0.5173874249908901,-2.2410511490060405,5641.800325675058
891,-16.318363295602094,-48.916626382301914,1200.0208318923883,0.49999999999560235,0.8660254037869777,0.31891807283391127,0.9477822866143385,881.4,881.3,20.4,20.2,17.0,16.2,81.0,77.0,-1.1301131588496953,-3.9411729533471074,0.2,881.4,1508.6039621318373,20.3,17.0,81.0,-0.744220860705897,-2.5954065790334613,5634.826052133131
